cosine_feature,count_feature,hr_std,hr_mean,time_feature,psg_label
-0.838670567945424,0.0,0.2645020356374716,1.006284617073806,2.8,5
-0.8398567891651164,0.0,0.25806901315722724,1.0004461824674475,2.808333333333333,5
-0.8410390129643924,0.0,0.259866235964946,1.0030763331163073,2.816666666666667,5
-0.8422172337162865,0.0,0.26157473652380864,1.0035802899491917,2.825,5
-0.8433914458128857,0.0,0.26037503951078145,1.0016427174783364,2.8333333333333335,5
-0.8445616436653569,0.0,0.2130867312211218,1.0064512139490136,2.841666666666667,5
-0.8457278217039733,0.0,0.19229668271613637,1.0050549396490946,2.85,5
-0.8468899743781412,0.0,0.19940662595262565,1.0069079239499663,2.8583333333333334,5
-0.848048096156426,0.0,0.20518090551539006,1.0052701394046015,2.8666666666666667,5
-0.849202181526579,0.0,0.21423547469131826,1.0016891700171504,2.875,5
-0.850352224995563,0.0,0.17616511393441645,0.9982054896869703,2.8833333333333333,5
-0.851498221089579,0.0,0.15423659907161014,0.9994035760061118,2.8916666666666666,5
-0.8526401643540923,0.0,0.15209747170568072,0.9949087935141782,2.9,5
-0.8537780493538578,0.0,0.1574160988700493,0.9944038191089338,2.908333333333333,5
-0.8549118706729466,0.0,0.1736934701718203,0.9975676279521097,2.9166666666666665,5
-0.8560416229147714,0.0,0.1890966222865249,0.9948677815811655,2.925,5
-0.8571673007021123,0.0,0.17882268817961952,0.9910988365719834,2.933333333333333,5
-0.8582888986771422,0.0,0.1714733810598599,0.9895196314003453,2.941666666666667,5
-0.8594064115014527,0.0,0.17360284294720274,0.9909738680329241,2.95,5
-0.8605198338560791,0.0,0.17425182630649963,0.994509661485184,2.9583333333333335,5
-0.8616291604415258,0.0,0.17146006210125128,0.9978547291006742,2.966666666666667,5
-0.8627343859777918,0.0,0.17217288266390687,0.9872109354539453,2.975,5
-0.8638355052043957,0.0,0.17249629581393405,0.9926144310169023,2.9833333333333334,5
-0.8649325128804005,0.0,0.18793368580190506,0.9933310700390026,2.9916666666666667,5
-0.8660254037844387,0.0,0.26822454256773237,0.9979612248714744,3.0,5
-0.8671141727147372,0.0,0.2709235362452641,1.0000732563431132,3.0083333333333333,5
-0.8681988144891423,0.0,0.26129866809310903,1.000739229934694,3.0166666666666666,5
-0.8692793239451437,0.0,0.29889751133637865,1.002637361628453,3.025,5
-0.8703556959398997,0.0,0.3597645517819046,0.999768662721326,3.033333333333333,5
-0.8714279253502614,0.0,0.4292059080271215,0.9919303259531004,3.0416666666666665,5
-0.8724960070727972,0.0,0.4394529556477687,0.9915308893251358,3.05,5
-0.8735599360238168,0.0,0.43951768071033814,0.9897368797913307,3.058333333333333,5
-0.8746197071393957,0.0,0.439136836757359,0.9939831342630481,3.066666666666667,5
-0.8756753153753997,0.0,0.4329743770488693,0.9900801034569814,3.075,5
-0.8767267557075077,0.0,0.3951220068721783,0.9872402313448622,3.0833333333333335,5
-0.8777740231312368,0.0,0.33211178107507855,0.9759623494871243,3.091666666666667,5
-0.8788171126619654,0.0,0.2857699913898086,0.9720051160898557,3.1,5
-0.8798560193349574,0.0,0.27418386425889923,0.9724643323600265,3.1083333333333334,5
-0.8808907382053855,0.0,0.2798531842149703,0.9715106411322373,3.1166666666666667,5
-0.881921264348355,0.0,0.2738704523982572,0.9791929427493749,3.125,5
-0.882947592858927,0.0,0.2498970323184086,0.9804229990082888,3.1333333333333333,5
-0.8839697188521416,0.0,0.24990563047078984,0.981655347556373,3.1416666666666666,5
-0.8849876374630419,0.0,0.24423169208905682,0.9769460623880198,3.15,5
-0.8860013438466962,0.0,0.2381775792293921,0.9768140738895921,3.158333333333333,5
-0.8870108331782217,0.0,0.24385212934073927,0.9728162182512812,3.1666666666666665,5
-0.8880161006528073,0.0,0.23590963966939746,0.9768772073185453,3.175,5
-0.8890171414857364,0.0,0.20837968532550571,0.9816849797731501,3.183333333333333,5
-0.8900139509124096,0.0,0.20005989876427224,0.9821118333293248,3.191666666666667,5
-0.8910065241883679,0.0,0.20370409856740876,0.9817999343994891,3.2,5
-0.8919948565893142,0.0,0.198129177925914,0.9883997984852512,3.2083333333333335,5
-0.892978943411137,0.0,0.2061454572928913,0.9838951739807303,3.216666666666667,5
-0.8939587799699321,0.0,0.22665383260279567,0.9818335874354644,3.225,5
-0.8949343616020251,0.0,0.22082996809884198,0.9925371525763018,3.2333333333333334,5
-0.8959056836639933,0.0,0.2096828503662489,0.9916014997730221,3.2416666666666667,5
-0.8968727415326883,0.0,0.17334467102666973,0.9928480553957408,3.25,5
-0.8978355306052577,0.0,0.1443365740871973,0.9932992633265668,3.2583333333333333,5
-0.898794046299167,0.0,0.127126455278294,0.9968660063764582,3.2666666666666666,5
-0.8997482840522215,0.0,0.16870864497505048,0.9983662310732202,3.275,5
-0.9006982393225879,0.0,0.18670715291151968,1.0017163390938237,3.283333333333333,5
-0.9016439075888162,0.0,0.20645560085726625,1.0007252141492298,3.2916666666666665,0
-0.9025852843498606,0.0,0.20677817465789847,1.0024516515961863,3.3,1
-0.903522365125102,0.0,0.22895071265823141,0.9985687551112009,3.308333333333333,1
-0.904455145454368,0.0,0.24967767782964528,0.9991579330232245,3.316666666666667,1
-0.9053836208979553,0.0,0.2783698144121645,0.9946339535828003,3.325,2
-0.9063077870366499,0.0,0.3334549523497169,0.9880693381772385,3.3333333333333335,2
-0.9072276394717491,0.0,0.33762309196543905,0.9919763504842433,3.341666666666667,2
-0.9081431738250813,0.0,0.3682537006665589,0.9868977758191737,3.35,2
-0.9090543857390279,0.0,0.3777651956749719,0.9784915061531975,3.3583333333333334,2
-0.9099612708765432,0.0,0.3423931578670808,0.9729450127256154,3.3666666666666667,2
-0.9108638249211758,0.0,0.2788674943891798,0.9730755727702314,3.375,2
-0.9117620435770886,0.0,0.19869409867719345,0.95646958485217,3.3833333333333333,2
-0.9126559225690792,0.0,0.15640896940872698,0.961033507285768,3.3916666666666666,2
-0.9135454576426009,0.0,0.13735495325440197,0.9589022935622404,3.4,2
-0.9144306445637821,0.0,0.12174771554081934,0.9578754622313759,3.408333333333333,2
-0.9153114791194472,0.0,0.14373066473561322,0.957973143184956,3.4166666666666665,2
-0.916187957117136,0.0,0.17622502723258804,0.959041268068443,3.425,2
-0.917060074385124,0.0,0.1911555453198152,0.9579486032166117,3.433333333333333,2
-0.9179278267724428,0.0,0.1851704225829784,0.9636896904883305,3.441666666666667,2
-0.9187912101488983,0.0,0.17884619951472966,0.9649667955582741,3.45,2
-0.9196502204050923,0.0,0.16742693631614544,0.9633534058818807,3.4583333333333335,2
-0.9205048534524404,0.0,0.1448048613473337,0.9638022574295755,3.466666666666667,2
-0.9213551052231925,0.0,0.14257477073808564,0.9660901146315585,3.475,2
-0.9222009716704518,0.0,0.1527255404160957,0.96849280733908,3.4833333333333334,2
-0.9230424487681941,0.0,0.167727908007741,0.9713134970009691,3.4916666666666667,2
-0.9238795325112867,0.0,0.17458200864370615,0.9714529879235767,3.5,2
-0.9247122189155081,0.0,0.1698767543386392,0.9732844905320961,3.5083333333333333,2
-0.9255405040175664,0.0,0.16555406487829952,0.972436142081394,3.5166666666666666,2
-0.9263643838751181,0.0,0.16849404839054502,0.9697584759883285,3.525,2
-0.9271838545667874,0.0,0.17055183034178276,0.9700354356677263,3.533333333333333,2
-0.9279989121921846,0.0,0.17064482965528516,0.9709687593815857,3.5416666666666665,2
-0.9288095528719242,0.0,0.16571041594799504,0.9713308892907194,3.55,2
-0.9296157727476444,0.0,0.15977268204843986,0.9715068023855806,3.558333333333333,2
-0.9304175679820246,0.0,0.15850984989038058,0.9697828966214393,3.566666666666667,2
-0.9312149347588036,0.0,0.13745375428936632,0.9686301923316802,3.575,2
-0.9320078692827986,0.0,0.09653286793689435,0.967496945131387,3.5833333333333335,2
-0.9327963677799223,0.0,0.07603214015108577,0.9669013355828452,3.591666666666667,2
-0.9335804264972017,0.0,0.0654781330832825,0.9651919330569851,3.6,2
-0.9343600417027955,0.0,0.06561397275389853,0.9657238142133145,3.6083333333333334,2
-0.9351352096860117,0.0,0.06425768803834861,0.9667250352145353,3.6166666666666667,2
-0.9359059267573258,0.0,0.05890259314107527,0.965624050545981,3.625,2
-0.9366721892483976,0.0,0.054818018787012986,0.9651207603807983,3.6333333333333333,2
-0.9374339935120898,0.0,0.06651629904728219,0.9651322546844324,3.6416666666666666,2
-0.9381913359224842,0.0,0.08523318097424878,0.9650101552456782,3.65,2
-0.9389442128748994,0.0,0.08868341720399012,0.9627168176069822,3.658333333333333,2
-0.9396926207859084,0.0,0.09254284208512005,0.9628815665058803,3.6666666666666665,2
-0.9404365560933549,0.0,0.09192759990396801,0.9615770453886398,3.675,2
-0.9411760152563706,0.0,0.25527797078706727,0.9621096545212138,3.683333333333333,2
-0.9419109947553924,0.0,0.33388111409838594,0.9624527230612338,3.691666666666667,2
-0.9426414910921784,0.0,0.3518236138244256,0.9581982781384997,3.7,2
-0.9433675007898252,0.0,0.5201534960359193,0.955190313967772,3.7083333333333335,2
-0.9440890203927842,3.4684111176192816,0.748038126033471,0.9685761908125989,3.716666666666667,0
-0.944806046466878,2.437891044536169,0.9100308979087187,0.9921726745489498,3.725,1
-0.9455185755993168,1.2018982157109401,0.9671996486931391,0.9954876369865828,3.7333333333333334,1
-0.9462266043987146,0.41560084249718926,0.9550667522168313,0.9937612629201237,3.7416666666666667,2
-0.9469301294951057,0.1007903937933872,1.0115367894564342,0.9900812820261163,3.75,2
-0.9476291475399599,0.017142250649981018,1.1726329093474692,0.9851101995190727,3.7583333333333333,2
-0.9483236552061993,0.00204450518008193,1.2290989590957622,0.9843139937219633,3.7666666666666666,2
-0.949013649188214,0.00017097796944921407,1.2043182214939923,0.9763232858540691,3.775,2
-0.949699126201877,1.0024859122669845e-05,1.2143782028948424,0.9744209087171426,3.783333333333333,2
-0.9503800829845611,4.1205246311006084e-07,1.226217374266828,0.972941412295132,3.7916666666666665,2
-0.9510565162951535,9.072109249736569e-09,1.1481617676529536,0.9702571166437559,3.8,2
-0.9517284229140717,0.0,0.9597625507098672,0.9420899904942306,3.808333333333333,2
-0.9523957996432784,0.0,0.7109767647373544,0.9284681379037201,3.816666666666667,2
-0.953058643306297,0.0,0.4800974252221733,0.9277630358655348,3.825,2
-0.9537169507482269,0.0,0.4419570896899724,0.9316169930358615,3.8333333333333335,2
-0.9543707188357582,0.0,0.39364465745397176,0.9338408049533066,3.841666666666667,2
-0.9550199444571866,0.0,0.26368886729613505,0.9369390467006617,3.85,2
-0.9556646245224285,0.0,0.2286871239713174,0.9414597743532488,3.8583333333333334,2
-0.9563047559630354,0.0,0.19360631510488469,0.9468819102154528,3.8666666666666667,2
-0.9569403357322088,0.0,0.16514804751254883,0.9504659519345013,3.875,2
-0.9575713608048144,0.0,0.12520520080364428,0.9544512986097639,3.8833333333333333,2
-0.9581978281773966,0.0,0.09267950282971604,0.9573817015401667,3.8916666666666666,2
-0.958819734868193,0.0,0.0912447601821001,0.9590700971369923,3.9,2
-0.9594370779171484,0.0,0.07968859308664887,0.9614205352920534,3.908333333333333,2
-0.9600498543859287,0.0,0.06563876819510141,0.9629677152218664,3.9166666666666665,2
-0.9606580613579353,0.0,0.052359856105181395,0.9637946345402902,3.925,2
-0.9612616959383189,0.0,0.037233881342265726,0.9650020558004327,3.933333333333333,2
-0.9618607552539928,0.0,0.04213178349504256,0.965787545589398,3.941666666666667,2
-0.9624552364536473,0.0,0.04948029045761429,0.966788767685447,3.95,2
-0.9630451367077627,0.0,0.04868185945929154,0.9672871749978643,3.9583333333333335,2
-0.963630453208623,0.0,0.05398969723291496,0.9676762275822886,3.966666666666667,2
-0.9642111831703293,0.0,0.06413201655116987,0.9666433164510021,3.975,2
-0.964787323828813,0.0,0.0820320369970976,0.9648644415629081,3.9833333333333334,2
-0.9653588724418489,0.0,0.08951129300860455,0.9648272266227877,3.9916666666666667,2
-0.9659258262890683,0.0,0.09065453863894604,0.96500610691487,4.0,2
-0.966488182671972,0.0,0.09660541289052764,0.9652103558177038,4.008333333333334,2
-0.9670459389139432,0.0,0.11587324429812508,0.9664178944249813,4.016666666666667,2
-0.9675990923602598,0.0,0.12551929376510257,0.9676778994484801,4.025,2
-0.9681476403781077,0.0,0.130836541642166,0.9680663796436364,4.033333333333333,2
-0.9686915803565931,0.0,0.13307301631555446,0.9680404378854299,4.041666666666667,2
-0.9692309097067544,0.0,0.13637223354160977,0.9686857700336848,4.05,2
-0.9697656258615752,0.0,0.13235436815686946,0.9682295551501129,4.058333333333334,2
-0.9702957262759965,0.0,0.12210394121254455,0.9704868461156755,4.066666666666666,2
-0.9708212084269281,0.0,0.11301773677728869,0.9707685239439058,4.075,2
-0.9713420698132614,0.0,0.11845675878722708,0.969227172832007,4.083333333333333,2
-0.9718583079558811,0.0,0.12993978340441337,0.9674068245110988,4.091666666666667,2
-0.9723699203976766,0.0,0.12770213358747234,0.9676495452515574,4.1,2
-0.9728769047035543,0.0,0.11663990902540118,0.9666131611055953,4.108333333333333,2
-0.9733792584604485,0.0,0.10288898085169555,0.9646930522896339,4.116666666666666,2
-0.9738769792773336,0.0,0.08521752421000775,0.9648429038635163,4.125,2
-0.9743700647852352,0.0,0.0699331256512744,0.9625560940245006,4.133333333333334,2
-0.9748585126372411,0.0,0.0548601517191074,0.9624664201162277,4.141666666666667,2
-0.9753423205085127,0.0,0.05230324747359876,0.9616993925214288,4.15,2
-0.9758214860962962,0.0,0.072057966369235,0.963604753423176,4.158333333333333,2
-0.9762960071199334,0.0,0.1111948715976696,0.9620411416723231,4.166666666666667,2
-0.9767658813208724,0.0,0.14276245378690489,0.9684937678335283,4.175,2
-0.9772311064626789,0.0,0.18612855425344962,0.9710656340195531,4.183333333333334,2
-0.977691680331046,0.0,0.2165805278480684,0.9725763134503238,4.191666666666666,2
-0.9781476007338057,0.0,0.21876083535137628,0.9738417503490503,4.2,2
-0.9785988655009383,0.0,0.21798197073345013,0.9750686696332406,4.208333333333333,2
-0.9790454724845838,0.0,0.22813868612493074,0.9748830913236978,4.216666666666667,3
-0.9794874195590514,0.0,0.2504480086388883,0.9724035417189719,4.225,2
-0.9799247046208296,0.0,0.29283850021504443,0.9704903064159838,4.233333333333333,2
-0.9803573255885968,0.0,0.35214831336062086,0.9674806965077675,4.241666666666666,2
-0.9807852804032304,0.0,0.38436290508711435,0.9641879957535271,4.25,2
-0.9812085670278176,0.0,0.3798600538854979,0.9606969737482556,4.258333333333334,2
-0.981627183447664,0.0,0.35256794814878334,0.9546608222313022,4.266666666666667,2
-0.9820411276703039,0.0,0.2890123692763852,0.951758437174353,4.275,2
-0.9824503977255097,0.0,0.221091819043826,0.949577049718565,4.283333333333333,2
-0.9828549916653012,0.0,0.16103649587013966,0.9474380959645528,4.291666666666667,2
-0.9832549075639546,0.0,0.15065788293546126,0.9421948460767621,4.3,2
-0.9836501435180122,0.0,0.15054340427846427,0.944634706705888,4.308333333333334,2
-0.9840406976462909,0.0,0.2337121967845086,0.946305423579848,4.316666666666666,2
-0.9844265680898916,0.0,0.3035409036850564,0.9482395570161736,4.325,2
-0.984807753012208,0.0,0.3512471450672608,0.9498561340474801,4.333333333333333,2
-0.9851842505989351,0.0,0.6058855273160664,0.951816959081257,4.341666666666667,2
-0.9855560590580777,4.173293784438908,0.9118863806025176,0.9648843967288815,4.35,0
-0.9859231766199597,5.775575249250324,1.1139429851423521,0.9914747385285536,4.358333333333333,0
-0.9862856015372314,5.689120532007349,1.1805413794416348,1.0042190790314849,4.366666666666666,0
-0.986643332084879,2.9605968738000605,1.1693129752806208,0.9998234746358806,4.375,0
-0.9869963665602319,1.1262291132847002,1.2074746652149702,0.9964835346502429,4.383333333333334,0
-0.9873447032829712,0.30996405953435063,1.3590311767703824,0.9941169564570493,4.391666666666667,1
-0.9876883405951378,0.06117858831295188,1.4153849907832594,0.9927030720069282,4.4,1
-0.9880272768611397,0.008601082121532802,1.3684690131946586,0.9912440290415112,4.408333333333333,1
-0.9883615104677607,0.000857165363072035,1.3375979858275058,0.9889433352265836,4.416666666666667,1
-0.9886910398241674,6.034944804464272e-05,1.3414937990315763,0.9894740934347047,4.425,1
-0.9890158633619168,2.992295349667825e-06,1.2555733897417523,0.9863339522359531,4.433333333333334,1
-0.9893359795349642,1.0333531522448893e-07,1.0420498340855255,0.9618811591251987,4.441666666666666,1
-0.9896513868196702,1.059190615721751e-10,0.7705705485928214,0.940569754629186,4.45,1
-0.9899620837148079,0.0,0.5705693673344653,0.9403510184051622,4.458333333333333,1
-0.9902680687415704,0.0,0.530236061953362,0.9438051176347433,4.466666666666667,1
-0.9905693404435773,0.0,0.4468818468634925,0.9460722461725302,4.475,1
-0.9908658973868822,0.0,0.22065129210750573,0.9459973173763822,4.483333333333333,1
-0.9911577381599795,0.0,0.13591037571703865,0.9448747540475413,4.491666666666666,1
-0.9914448613738104,0.0,0.15137344837953737,0.9463548128607093,4.5,2
-0.9917272656617703,0.0,0.16008539091216295,0.9425463601798862,4.508333333333334,1
-0.992004949679715,0.0,0.1768189627322634,0.9413836917980034,4.516666666666667,1
-0.992277912105967,0.0,0.17755706965975904,0.9411401386684153,4.525,1
-0.992546151641322,0.0,0.15550487041586966,0.9350558090035874,4.533333333333333,1
-0.992809667009055,0.0,0.12936808127770033,0.9331173560569053,4.541666666666667,1
-0.9930684569549263,11.071438696488164,0.11786734884998053,0.9299401477606939,4.55,0
-0.9933225202471875,8.235252552001212,0.11602801014230092,0.9267341591325737,4.558333333333334,0
-0.9935718556765875,4.215585084183524,0.11930666552739065,0.9235941534116047,4.566666666666666,0
-0.9938164620563781,1.5135644775214077,0.11949799362593883,0.9215428713603226,4.575,0
-0.9940563382223196,0.3811408203503273,0.11618883354936883,0.9192769616351749,4.583333333333333,0
-0.9942914830326867,0.0673106981015515,0.10506253122699018,0.9204562409195567,4.591666666666667,0
-0.9945218953682733,0.00833610374859727,0.10569869181710412,0.9186056967083838,4.6,0
-0.9947475741323987,0.0007239072812850344,0.10359498144168232,0.9182797084425953,4.608333333333333,0
-0.9949685182509117,4.4075647092530764e-05,0.09651181798353965,0.916972897373311,4.616666666666666,0
-0.9951847266721969,1.8813115303453497e-06,0.09102619360027289,0.915939816028198,4.625,0
-0.9953961983671789,5.0060320913982454e-08,0.12100594108349369,0.9166751181784535,4.633333333333334,1
-0.9956029323293272,0.0,0.15343811434829763,0.9165473110503449,4.641666666666667,1
-0.9958049275746618,0.0,0.16550469466060103,0.9209135470959505,4.65,1
-0.9960021831417567,0.0,0.16117916946547223,0.9210500604046926,4.658333333333333,1
-0.9961946980917455,0.0,0.23066726948935354,0.9198378681746034,4.666666666666667,1
-0.9963824715083254,0.0,0.3327593061983333,0.9141592697883497,4.675,1
-0.9965655024977614,0.0,0.40954977736756093,0.9064480520190121,4.683333333333334,1
-0.996743790188891,0.0,0.43013959900016013,0.9025411586239508,4.691666666666666,1
-0.996917333733128,0.0,0.43223253727819544,0.9012798567491208,4.7,1
-0.9970861323044666,0.0,0.42920022656260376,0.9010130632703736,4.708333333333333,1
-0.9972501850994857,0.0,0.420133986985922,0.8992047985503312,4.716666666666667,1
-0.9974094913373519,0.0,0.3776216983405259,0.8966000192359102,4.725,1
-0.9975640502598242,0.0,0.3171413841891552,0.888577794862978,4.733333333333333,1
-0.9977138611312569,0.0,0.25391690071382045,0.8876434716006479,4.741666666666666,1
-0.9978589232386035,0.0,0.24351768037741145,0.8864857227322077,4.75,2
-0.9979992358914197,0.0,0.23005751139304872,0.8900178172821992,4.758333333333334,1
-0.9981347984218669,0.0,0.17097969472813332,0.8908022628711675,4.766666666666667,1
-0.9982656101847159,0.0,0.103609048382962,0.894041443106231,4.775,5
-0.9983916705573488,0.0,0.09084296364643613,0.8955248929347925,4.783333333333333,5
-0.9985129789397631,0.0,0.11091199672074914,0.8948951433371024,4.791666666666667,5
-0.9986295347545738,0.0,0.1391172732188172,0.8968673047172745,4.8,1
-0.9987413374470168,0.0,0.16732732203364736,0.9005550298983901,4.808333333333334,1
-0.9988483864849507,0.0,0.17035103766737358,0.9003518858013974,4.816666666666666,5
-0.9989506813588601,0.0,0.17311206420913694,0.9009279595496981,4.825,5
-0.9990482215818578,0.0,0.18693650138794385,0.9011671556646556,4.833333333333333,5
-0.9991410066896868,0.0,0.18926905172178218,0.9007470125168988,4.841666666666667,5
-0.9992290362407229,0.0,0.19411290392404493,0.9001944814697524,4.85,5
-0.9993123098159769,0.0,0.19132733077261022,0.9036251782584053,4.858333333333333,5
-0.9993908270190958,0.0,0.21722647100873801,0.9081168965813721,4.866666666666666,5
-0.9994645874763657,0.0,0.258571348409655,0.9075354247141121,4.875,5
-0.9995335908367129,6.814588997541762,0.291373538780248,0.9149702315015134,4.883333333333334,0
-0.9995978367717061,5.253826070037421,0.3077775216908578,0.9128366429885604,4.891666666666667,1
-0.9996573249755573,2.7301213453058195,0.30931900797636736,0.9119267702409246,4.9,1
-0.9997120551651237,0.9950641172805967,0.3043175938569391,0.9147557781118134,4.908333333333333,1
-0.9997620270799091,0.25436803407984826,0.29170103393745994,0.9150359289185759,4.916666666666667,1
-0.9998072404820648,0.045602549165377565,0.29979809640197685,0.9157707032443317,4.925,2
-0.9998476951563913,0.0057332020405871835,0.28522182866904494,0.9153758829104558,4.933333333333334,1
-0.9998833909103383,0.0005054142160241751,0.28417399254897285,0.9152136882934446,4.941666666666666,1
-0.999914327574007,3.1238842125559744e-05,0.2852143116820415,0.9131628145523881,4.95,2
-0.9999405050001497,1.3535991908477591e-06,0.2660394839522068,0.911547485459617,4.958333333333333,2
-0.9999619230641713,3.7857792097003894e-08,0.22933747049575445,0.9135999209434134,4.966666666666667,2
-0.9999785816641292,0.0,0.18567164012292006,0.9043678535572922,4.975,2
-0.9999904807207345,0.0,0.1500993031508584,0.9038407648934271,4.983333333333333,2
-0.9999976201773518,0.0,0.15139819524690545,0.9045421207180412,4.991666666666666,1
-1.0,0.0,0.15833709806312035,0.9010817322904752,5.0,1
-0.9999976201773518,0.0,0.13831282764748867,0.8994769404812721,5.008333333333334,1
-0.9999904807207345,0.0,0.13211819554675536,0.9021462729203147,5.016666666666667,1
-0.9999785816641292,0.0,0.13518966586827894,0.9034707812777405,5.025,2
-0.9999619230641713,0.0,0.15250592380462433,0.904042702956402,5.033333333333333,5
-0.9999405050001497,0.0,0.1612282232286597,0.9053724079539841,5.041666666666667,1
-0.999914327574007,0.0,0.16421738680418269,0.9027304592385691,5.05,1
-0.9998833909103383,0.0,0.20284109841603123,0.9024724180450171,5.058333333333334,1
-0.9998476951563913,0.0,0.20383035910396463,0.9015577639532265,5.066666666666666,2
-0.9998072404820648,0.0,0.21470506815777995,0.9001774898845702,5.075,5
-0.9997620270799091,0.4949354751496934,0.22775049577538437,0.9017783932330786,5.083333333333333,5
-0.9997120551651237,5.960923818237031,0.23568576606778263,0.9133090504853529,5.091666666666667,0
-0.9996573249755573,4.399933567414687,0.2438659425479403,0.9121483412706974,5.1,1
-0.9995978367717061,2.204935261825284,0.24568378928156862,0.908513241598269,5.108333333333333,1
-0.9995335908367129,0.7794853162481613,0.25259735071189915,0.9061205278469041,5.116666666666666,2
-0.9994645874763657,0.19428098960201134,0.26631272019563895,0.9072012922474467,5.125,0
-0.9993908270190958,0.03411964185328419,0.2701482448840993,0.9071079214649904,5.133333333333334,1
-0.9993123098159769,0.004219609864811164,0.23731567257541428,0.9067175435787157,5.141666666666667,1
-0.9992290362407229,0.0003672665273484544,0.2049344463690446,0.9083292656514124,5.15,1
-0.9991410066896868,2.2484778956072398e-05,0.27511201071141145,0.9082539571042212,5.158333333333333,1
-0.9990482215818578,9.677499203628317e-07,0.3335724000180849,0.9080619578030864,5.166666666666667,1
-0.9989506813588601,2.58397450855897e-08,0.32026768558273444,0.9035374829527452,5.175,1
-0.9988483864849507,0.0,0.36691007541510823,0.8955942999101145,5.183333333333334,2
-0.9987413374470168,1.516801162171044,0.46442800468170536,0.9019429284241914,5.191666666666666,0
-0.9986295347545738,6.455371884361613,0.5009787664822862,0.9219074441942139,5.2,0
-0.9985129789397631,4.062106466024557,0.5146792424400101,0.9188099918338726,5.208333333333333,0
-0.9983916705573488,1.792862987102141,0.5084051293382938,0.9145946409943869,5.216666666666667,1
-0.9982656101847159,0.554998575071324,0.5324718285520842,0.9140569524611718,5.225,1
-0.9981347984218669,2.172408013545976,0.575429417410023,0.9122446611793609,5.233333333333333,1
-0.9979992358914197,9.069662079951346,0.7279053951769139,0.9463231053425019,5.241666666666666,0
-0.9978589232386035,5.708146761688573,0.7069291704173605,0.9524765615699333,5.25,0
-0.9977138611312569,2.5232709917006644,0.6569389648497604,0.9525368062258058,5.258333333333334,0
-0.9975640502598242,0.782486784887554,0.7883607496159138,0.951452967222379,5.266666666666667,1
-0.9974094913373519,0.1701866217516148,0.9757371444847991,0.9498883609793827,5.275,1
-0.9972501850994857,4.069366693644303,0.9858435186255226,0.9343293151142725,5.283333333333333,0
-0.9970861323044666,61.618720564673986,1.0691319009702767,0.9396322231748496,5.291666666666667,0
-0.996917333733128,122.23422825405001,1.181109794697161,0.9637716380026439,5.3,0
-0.996743790188891,78.81949204144087,1.2692167413550075,0.985010767384802,5.308333333333334,0
-0.9965655024977614,35.719080910935524,1.2929901557294272,0.9900366097968334,5.316666666666666,0
-0.9963824715083254,11.60764905483765,1.296422000585371,0.9763944339636119,5.325,0
-0.9961946980917455,2.697942655947112,1.3067078899548692,0.9541989104006182,5.333333333333333,0
-0.9960021831417567,0.44736604810344854,1.3537106388974716,0.9563046809191507,5.341666666666667,0
-0.9958049275746618,0.05279588120965443,1.3504061173827564,0.9596439351310905,5.35,0
-0.9956029323293272,0.0044248312354092725,1.228113573062863,0.961109136596292,5.358333333333333,0
-0.9953961983671789,0.0002628462179941414,1.1254176349881906,0.9637323144278847,5.366666666666666,1
-0.9951847266721969,1.1019778123123722e-05,1.131661187199282,0.9606095890436639,5.375,1
-0.9949685182509117,2.642830129367424e-07,1.0374268945495122,0.9468117799560029,5.383333333333334,1
-0.9947475741323987,0.0,0.82878920967679,0.9255260822754644,5.391666666666667,1
-0.9945218953682733,0.0,0.5205697509981176,0.9128490288447435,5.4,1
-0.9942914830326867,0.0,0.40203509867996856,0.914403976580758,5.408333333333333,0
-0.9940563382223196,0.0,0.5330741741292061,0.9130414371062234,5.416666666666667,1
-0.9938164620563781,0.0,0.6030591780911477,0.9352077048455053,5.425,0
-0.9935718556765875,0.0,0.6115443846761803,0.9358451977983243,5.433333333333334,0
-0.9933225202471875,0.0,0.6113352472081328,0.9349939110447225,5.441666666666666,1
-0.9930684569549263,0.0,0.6052625130075923,0.9357123281389111,5.45,1
-0.992809667009055,0.0,0.6448928745867278,0.9371890817409216,5.458333333333333,1
-0.992546151641322,0.0,0.6642020783152384,0.9391202515792988,5.466666666666667,1
-0.992277912105967,0.0,0.5967107940650067,0.9400874573934913,5.475,1
-0.992004949679715,0.0,0.5424560145113878,0.9428540005637488,5.483333333333333,1
-0.9917272656617703,0.0,0.5414352951283485,0.9439105233938169,5.491666666666666,1
-0.9914448613738104,0.0,0.5191365598372432,0.9473526375659717,5.5,1
-0.9911577381599795,0.0,0.45343549417569695,0.9398551327751826,5.508333333333334,2
-0.9908658973868822,0.0,0.3662836104443226,0.9241298174448733,5.516666666666667,2
-0.9905693404435773,0.0,0.30504831733432247,0.92854613596283,5.525,2
-0.9902680687415704,0.0,0.2946780413852914,0.9289507799615406,5.533333333333333,2
-0.9899620837148079,0.0,0.2725739776959515,0.9299287196822098,5.541666666666667,2
-0.9896513868196702,0.0,0.10383232123786601,0.9301130510809312,5.55,2
-0.9893359795349642,0.0,0.12398764005932636,0.9304029292452771,5.558333333333334,2
-0.9890158633619168,0.0,0.14402431263005136,0.9291890838616023,5.566666666666666,2
