cosine_feature,count_feature,hr_std,hr_mean,time_feature,psg_label,count_feature_lag_1,count_feature_lag_2,hr_std_lag_1,hr_std_lag_2,hr_mean_lag_1,hr_mean_lag_2,hr_mean_delta
-0.7040147244559684,0.0,0.05291558806384109,0.9777776541763623,1.9833333333333334,3,0.0,0.0,0.049225136734884656,0.04191820163174707,0.9783151398978285,0.976849938432627,0.0954935356443466
-0.7055624319347131,0.0,0.053999414466259485,0.9789329857840233,1.9916666666666667,3,0.0,0.0,0.05291558806384109,0.049225136734884656,0.9777776541763623,0.9783151398978285,0.06442710083217702
-0.7071067811865475,0.0,0.05322762432634624,0.9805520899776957,2.0,3,0.0,0.0,0.053999414466259485,0.05291558806384109,0.9789329857840233,0.9777776541763623,0.28063903105029964
-0.708647764860917,0.0,0.055107964441186826,0.9806555879158877,2.0083333333333333,3,0.0,0.0,0.05322762432634624,0.053999414466259485,0.9805520899776957,0.9789329857840233,0.17518597929117574
-0.7101853756232854,0.0,0.04940360509555771,0.9815980234058472,2.0166666666666666,3,0.0,0.0,0.055107964441186826,0.05322762432634624,0.9806555879158877,0.9805520899776957,0.10734561450000885
-0.7117196061551714,0.0,0.04208548248444517,0.9824284277077919,2.025,3,0.0,0.0,0.04940360509555771,0.055107964441186826,0.9815980234058472,0.9806555879158877,0.1802226259761173
-0.7132504491541817,0.0,0.05035820033941051,0.9837225668022421,2.033333333333333,3,0.0,0.0,0.04208548248444517,0.04940360509555771,0.9824284277077919,0.9815980234058472,0.21548316144361765
-0.7147778973340464,0.0,0.05823170016296438,0.984308770592367,2.0416666666666665,3,0.0,0.0,0.05035820033941051,0.04208548248444517,0.9837225668022421,0.9824284277077919,0.19100049849031905
-0.7163019434246543,0.0,0.06261446707565593,0.9842402853113956,2.05,3,0.0,0.0,0.05823170016296438,0.05035820033941051,0.984308770592367,0.9837225668022421,0.05438869097696047
-0.7178225801720863,0.0,0.09016635882087311,0.9838102005984392,2.058333333333333,3,0.0,0.0,0.06261446707565593,0.05823170016296438,0.9842402853113956,0.984308770592367,-0.047500730543209684
-0.7193398003386512,0.0,0.133196278885147,0.9812793009461543,2.066666666666667,3,0.0,0.0,0.09016635882087311,0.06261446707565593,0.9838102005984392,0.9842402853113956,-0.2943735182165761
-0.7208535967029189,0.0,0.1646026535778034,0.9789507339295018,2.075,3,0.0,0.0,0.133196278885147,0.09016635882087311,0.9812793009461543,0.9838102005984392,-0.48470850980940156
-0.7223639620597556,0.0,0.18305347672547806,0.977538238814827,2.0833333333333335,3,0.0,0.0,0.1646026535778034,0.133196278885147,0.9789507339295018,0.9812793009461543,-0.37258130280359736
-0.7238708892203581,0.0,0.18629719789214538,0.9767506876445451,2.091666666666667,3,0.0,0.0,0.18305347672547806,0.1646026535778034,0.977538238814827,0.9789507339295018,-0.21808460952796083
-0.7253743710122877,0.0,0.18556911608061208,0.9756708086208481,2.1,3,0.0,0.0,0.18629719789214538,0.18305347672547806,0.9767506876445451,0.977538238814827,-0.18473771935329644
-0.7268744002795041,0.0,0.1926958500239941,0.9760583294900956,2.1083333333333334,3,0.0,0.0,0.18556911608061208,0.18629719789214538,0.9756708086208481,0.9767506876445451,-0.06692923289578034
-0.7283709698824002,0.0,0.19066724590328066,0.9756130080908428,2.1166666666666667,3,0.0,0.0,0.1926958500239941,0.18556911608061208,0.9760583294900956,0.9756708086208481,-0.003310773098386927
-0.7298640726978356,0.0,0.18066939400706505,0.9759396544367,2.125,3,0.0,0.0,0.19066724590328066,0.1926958500239941,0.9756130080908428,0.9760583294900956,-0.009413833356128883
-0.7313537016191705,0.0,0.18332426476057073,0.9755254188131612,2.1333333333333333,3,0.0,0.0,0.18066939400706505,0.19066724590328066,0.9759396544367,0.9756130080908428,-0.0062972855496743274
-0.7328398495562994,0.0,0.1855971129844547,0.9748159218673061,2.1416666666666666,3,0.0,0.0,0.18332426476057073,0.18066939400706505,0.9755254188131612,0.9759396544367,-0.11017727659993574
-0.7343225094356856,0.0,0.179322136739442,0.9749062570016225,2.15,3,0.0,0.0,0.1855971129844547,0.18332426476057073,0.9748159218673061,0.9755254188131612,-0.05959083143403899
-0.7358016742003937,0.0,0.1623226791352671,0.9785020312483116,2.158333333333333,3,0.0,0.0,0.179322136739442,0.1855971129844547,0.9749062570016225,0.9748159218673061,0.37204013749435494
-0.7372773368101241,0.0,0.15277990145691964,0.9780645181779206,2.1666666666666665,3,0.0,0.0,0.1623226791352671,0.179322136739442,0.9785020312483116,0.9749062570016225,0.3191199794240599
-0.7387494902412463,0.0,0.15124785290624262,0.975077365073058,2.175,3,0.0,0.0,0.15277990145691964,0.1623226791352671,0.9780645181779206,0.9785020312483116,-0.3408605848795754
-0.7402181274868321,0.0,0.16387830752184526,0.9754090382335495,2.183333333333333,3,0.0,0.0,0.15124785290624262,0.15277990145691964,0.975077365073058,0.9780645181779206,-0.26374474634722966
-0.7416832415566892,0.0,0.16837426555095042,0.9727553297608005,2.191666666666667,3,0.0,0.0,0.16387830752184526,0.15124785290624262,0.9754090382335495,0.975077365073058,-0.23031478962524385
-0.7431448254773942,0.0,0.15641116543308917,0.9723608674430521,2.2,3,0.0,0.0,0.16837426555095042,0.16387830752184526,0.9727553297608005,0.9754090382335495,-0.3031145148989452
-0.7446028722923262,0.0,0.1416621737398531,0.9692106864072324,2.2083333333333335,3,0.0,0.0,0.15641116543308917,0.16837426555095042,0.9723608674430521,0.9727553297608005,-0.352889064250364
-0.7460573750616996,0.0,0.113347675034744,0.9669985074978991,2.216666666666667,3,0.0,0.0,0.1416621737398531,0.15641116543308917,0.9692106864072324,0.9723608674430521,-0.5351267767135749
-0.7475083268625968,0.0,0.07135432288297812,0.9671286164624788,2.225,3,0.0,0.0,0.113347675034744,0.1416621737398531,0.9669985074978991,0.9692106864072324,-0.20625672697303526
-0.7489557207890022,0.0,0.046395016118051614,0.965701920537698,2.2333333333333334,3,0.0,0.0,0.07135432288297812,0.113347675034744,0.9671286164624788,0.9669985074978991,-0.12750703466879582
-0.750399549951834,0.0,0.05754769888257901,0.9662026878802829,2.2416666666666667,3,0.0,0.0,0.046395016118051614,0.07135432288297812,0.965701920537698,0.9671286164624788,-0.09034616194216474
-0.7518398074789774,0.0,0.08793648414672571,0.9661920535854208,2.25,3,0.0,0.0,0.05754769888257901,0.046395016118051614,0.9662026878802829,0.965701920537698,0.051623072061646604
-0.7532764865153176,0.0,0.11010570447233298,0.9688946039044708,2.2583333333333333,3,0.0,0.0,0.08793648414672571,0.05754769888257901,0.9661920535854208,0.9662026878802829,0.27236589568388325
-0.754709580222772,0.0,0.12046874611796934,0.9722304299963569,2.2666666666666666,3,0.0,0.0,0.11010570447233298,0.08793648414672571,0.9688946039044708,0.9661920535854208,0.6078699498103767
-0.7561390817803227,0.0,0.12627973688299335,0.9741880373855665,2.275,3,0.0,0.0,0.12046874611796934,0.11010570447233298,0.9722304299963569,0.9688946039044708,0.5331846572415355
-0.7575649843840495,0.0,0.12824587047721236,0.9763332579234124,2.283333333333333,3,0.0,0.0,0.12627973688299335,0.12046874611796934,0.9741880373855665,0.9722304299963569,0.4138188366187027
-0.7589872812471617,0.0,0.12984461945638817,0.9778711278182987,2.2916666666666665,3,0.0,0.0,0.12824587047721236,0.12627973688299335,0.9763332579234124,0.9741880373855665,0.37173746862402035
-0.7604059656000309,0.0,0.12441660510637294,0.9814608707608341,2.3,3,0.0,0.0,0.12984461945638817,0.12824587047721236,0.9778711278182987,0.9763332579234124,0.5165600773030448
-0.7618210306902226,0.0,0.11718703739381493,0.9846843133473512,2.308333333333333,3,0.0,0.0,0.12441660510637294,0.12984461945638817,0.9814608707608341,0.9778711278182987,0.6855495187458529
-0.7632324697825288,0.0,0.10591503690102243,0.9864999967674761,2.316666666666667,3,0.0,0.0,0.11718703739381493,0.12441660510637294,0.9846843133473512,0.9814608707608341,0.5076887066509536
-0.7646402761590003,0.0,0.07588869179023953,0.9881074508834137,2.325,3,0.0,0.0,0.10591503690102243,0.11718703739381493,0.9864999967674761,0.9846843133473512,0.3456755283542427
-0.766044443118978,0.0,0.06314601584868587,0.9901299806482701,2.3333333333333335,3,0.0,0.0,0.07588869179023953,0.10591503690102243,0.9881074508834137,0.9864999967674761,0.36641319717992493
-0.7674449639791253,0.0,0.05718384165290435,0.9922394563107118,2.341666666666667,3,0.0,0.0,0.06314601584868587,0.07588869179023953,0.9901299806482701,0.9881074508834137,0.41674406760587374
-0.7688418320734595,0.0,0.04888789749733943,0.9920634932427514,2.35,3,0.0,0.0,0.05718384165290435,0.06314601584868587,0.9922394563107118,0.9901299806482701,0.1963311019246045
-0.7702350407533842,0.0,0.04901491917038592,0.9920634932427512,2.3583333333333334,3,0.0,0.0,0.04888789749733943,0.05718384165290435,0.9920634932427514,0.9922394563107118,-0.01515732316868127
-0.77162458338772,0.0,0.04703133568789286,0.9931493283731289,2.3666666666666667,3,0.0,0.0,0.04901491917038592,0.04888789749733943,0.9920634932427512,0.9920634932427514,0.11134601531645046
-0.773010453362737,0.0,0.048021772303669295,0.9920246948661005,2.375,3,0.0,0.0,0.04703133568789286,0.04901491917038592,0.9931493283731289,0.9920634932427512,-0.0014056857073007033
-0.7743926440821857,0.0,0.04840519554286339,0.9927290790859498,2.3833333333333333,3,0.0,0.0,0.048021772303669295,0.04703133568789286,0.9920246948661005,0.9931493283731289,-0.03964857883679513
-0.7757711489673284,0.0,0.05177459545137664,0.9926765021020691,2.3916666666666666,3,0.0,0.0,0.04840519554286339,0.048021772303669295,0.9927290790859498,0.9920246948661005,0.0678319433272068
-0.7771459614569709,0.0,0.0487319394877797,0.9917115651635531,2.4,3,0.0,0.0,0.05177459545137664,0.04840519554286339,0.9926765021020691,0.9927290790859498,-0.09952817797844293
-0.7785170750074935,0.0,0.055579670926557724,0.9903540872672654,2.408333333333333,3,0.0,0.0,0.0487319394877797,0.05177459545137664,0.9917115651635531,0.9926765021020691,-0.23035283918752558
-0.7798844830928818,0.0,0.1268010067898109,0.9906856042225909,2.4166666666666665,3,0.0,0.0,0.055579670926557724,0.0487319394877797,0.9903540872672654,0.9917115651635531,-0.10037504560766432
-0.7812481792047585,0.0,0.17822575108879932,0.9858795121007056,2.425,3,0.0,0.0,0.1268010067898109,0.055579670926557724,0.9906856042225909,0.9903540872672654,-0.44612067534470623
-0.7826081568524139,0.0,0.20356413189798406,0.98343751065139,2.433333333333333,3,0.0,0.0,0.17822575108879932,0.1268010067898109,0.9858795121007056,0.9906856042225909,-0.724183631845371
-0.7839644095628366,0.0,0.20942902638554683,0.9808555650685378,2.441666666666667,3,0.0,0.0,0.20356413189798406,0.17822575108879932,0.98343751065139,0.9858795121007056,-0.50119871806244
-0.785316930880745,0.0,0.20825518474411192,0.9808302784277273,2.45,3,0.0,0.0,0.20942902638554683,0.20356413189798406,0.9808555650685378,0.98343751065139,-0.2589076038057715
-0.786665714368617,0.0,0.21173515760738054,0.9831846438930055,2.4583333333333335,3,0.0,0.0,0.20825518474411192,0.20942902638554683,0.9808302784277273,0.9808555650685378,0.2359891460961434
-0.7880107536067219,0.0,0.23505365345626766,0.9834776834154526,2.466666666666667,3,0.0,0.0,0.21173515760738054,0.20825518474411192,0.9831846438930055,0.9808302784277273,0.26790337963387323
-0.78935204219315,0.0,0.26090117493875137,0.9834221477191233,2.475,3,0.0,0.0,0.23505365345626766,0.21173515760738054,0.9834776834154526,0.9831846438930055,0.026295377051431847
-0.7906895737438434,0.0,0.43177580778664176,0.9826632237961903,2.4833333333333334,3,0.0,0.0,0.26090117493875137,0.23505365345626766,0.9834221477191233,0.9834776834154526,-0.07917068557267845
-0.7920233418926261,3.9142675763426733,0.6501093932533689,0.9845880075282897,2.4916666666666667,0,0.0,0.0,0.43177580778664176,0.26090117493875137,0.9826632237961903,0.9834221477191233,0.11936900111666886
-0.7933533402912352,4.0116538403208875,0.7762030442763782,1.0093515508151485,2.5,0,3.9142675763426733,0.0,0.6501093932533689,0.43177580778664176,0.9845880075282897,0.9826632237961903,2.6781595530994147
-0.7946795626093498,2.235074916028485,0.7532889398213913,1.0187964879415392,2.5083333333333333,1,4.0116538403208875,3.9142675763426733,0.7762030442763782,0.6501093932533689,1.0093515508151485,0.9845880075282897,3.4321030216756507
-0.796002002534622,0.8734294519282519,0.7185420949960435,1.0150173037106431,2.5166666666666666,2,2.235074916028485,4.0116538403208875,0.7532889398213913,0.7762030442763782,1.0187964879415392,1.0093515508151485,0.5705120594888515
-0.7973206537727071,0.23939308639934992,0.6852283267652194,1.0139769214898786,2.525,5,0.8734294519282519,2.235074916028485,0.7185420949960435,0.7532889398213913,1.0150173037106431,1.0187964879415392,-0.4807082578686097
-0.7986355100472928,0.23377639003453754,0.6930876574963604,1.0065986089230565,2.533333333333333,5,0.23939308639934992,0.8734294519282519,0.6852283267652194,0.7185420949960435,1.0139769214898786,1.0150173037106431,-0.8415438896921524
-0.7999465651001297,3.3715864751739097,0.6886632747898725,1.0280118481005571,2.5416666666666665,0,0.23377639003453754,0.23939308639934992,0.6930876574963604,0.6852283267652194,1.0065986089230565,1.0139769214898786,1.409575244653759
-0.8012538126910607,2.243991653209047,0.6317643126648573,1.0300008226378798,2.55,5,3.3715864751739097,0.23377639003453754,0.6886632747898725,0.6930876574963604,1.0280118481005571,1.0065986089230565,2.3487056799198207
-0.8025572465980509,1.0489836764264442,0.5780882778586587,1.020310999569496,2.558333333333333,5,2.243991653209047,3.3715864751739097,0.6317643126648573,0.6886632747898725,1.0300008226378798,1.0280118481005571,-0.7695752119042693
-0.8038568606172173,0.34399798126210057,0.6258000768234496,1.0189887777628124,2.566666666666667,5,1.0489836764264442,2.243991653209047,0.5780882778586587,0.6317643126648573,1.020310999569496,1.0300008226378798,-1.101543820235065
-0.8051526485628582,0.07912038872232742,0.746650545579497,1.0141398643118178,2.575,5,0.34399798126210057,1.0489836764264442,0.6258000768234496,0.5780882778586587,1.0189887777628124,1.020310999569496,-0.6162116738497011
-0.8064446042674825,0.012762239250358276,0.7154471867574174,0.9955390182390896,2.5833333333333335,5,0.07912038872232742,0.34399798126210057,0.746650545579497,0.6258000768234496,1.0141398643118178,1.0189887777628124,-2.3485042519846475
-0.8077327215818394,0.001443559119086199,0.6460756661765095,0.9758371988398471,2.591666666666667,1,0.012762239250358276,0.07912038872232742,0.7154471867574174,0.746650545579497,0.9955390182390896,1.0141398643118178,-3.8376030564797023
-0.8090169943749475,0.0001144906535543871,0.6470532006540087,0.9739927053481502,2.6,2,0.001443559119086199,0.012762239250358276,0.6460756661765095,0.7154471867574174,0.9758371988398471,0.9955390182390896,-2.157671554654325
-0.8102974165341235,6.366297688779383e-06,0.6223171447118824,0.9720235497774077,2.6083333333333334,2,0.0001144906535543871,0.001443559119086199,0.6470532006540087,0.6460756661765095,0.9739927053481502,0.9758371988398471,-0.3798586068353898
-0.8115739819650123,2.481614886277579e-07,0.6192590163656047,0.9751561992754783,2.6166666666666667,2,6.366297688779383e-06,0.0001144906535543871,0.6223171447118824,0.6470532006540087,0.9720235497774077,0.9739927053481502,0.11913180633274528
-0.8128466845916152,3.46779338271439e-09,0.616709101966881,0.9710013590401695,2.625,2,2.481614886277579e-07,6.366297688779383e-06,0.6192590163656047,0.6223171447118824,0.9751561992754783,0.9720235497774077,-0.09999705857417289
-0.8141155183563192,0.0,0.5186890286819661,0.9386927402737106,2.6333333333333333,2,3.46779338271439e-09,2.481614886277579e-07,0.616709101966881,0.6192590163656047,0.9710013590401695,0.9751561992754783,-3.6532108462589115
-0.8153804772199256,0.0,0.3766130722544415,0.9460886808965832,2.6416666666666666,2,0.0,3.46779338271439e-09,0.5186890286819661,0.616709101966881,0.9386927402737106,0.9710013590401695,-2.4951711988772445
-0.8166415551616789,0.0,0.3274700680048226,0.9466458677591731,2.65,5,0.0,0.0,0.3766130722544415,0.5186890286819661,0.9460886808965832,0.9386927402737106,0.7998359897164778
-0.8178987461792955,0.0,0.33025861651667937,0.9432478576010641,2.658333333333333,5,0.0,0.0,0.3274700680048226,0.3766130722544415,0.9466458677591731,0.9460886808965832,-0.28232660255618747
-0.8191520442889918,0.0,0.21481992108146622,0.9432500277046664,2.6666666666666665,5,0.0,0.0,0.33025861651667937,0.3274700680048226,0.9432478576010641,0.9466458677591731,-0.3379705819338952
-0.8204014435255136,0.0,0.1865892892087771,0.9410500607729106,2.675,5,0.0,0.0,0.21481992108146622,0.33025861651667937,0.9432500277046664,0.9432478576010641,-0.2178590870983308
-0.8216469379421637,0.0,0.18064057677857384,0.9423399945732792,2.683333333333333,5,0.0,0.0,0.1865892892087771,0.21481992108146622,0.9410500607729106,0.9432500277046664,-0.08875254134840344
-0.8228885216108304,0.0,0.2707383787454319,0.9500473678323127,2.691666666666667,5,0.0,0.0,0.18064057677857384,0.1865892892087771,0.9423399945732792,0.9410500607729106,0.9045216694514215
-0.8241261886220157,0.0,0.4324913406947919,0.9568926542722572,2.7,5,0.0,0.0,0.2707383787454319,0.18064057677857384,0.9500473678323127,0.9423399945732792,1.4614812976187856
-0.8253599330848638,0.0,0.560915285967599,0.958373905203816,2.7083333333333335,5,0.0,0.0,0.4324913406947919,0.2707383787454319,0.9568926542722572,0.9500473678323127,0.8372727187193734
-0.8265897491271886,0.0,0.6141860526495541,0.9695334174343935,2.716666666666667,5,0.0,0.0,0.560915285967599,0.4324913406947919,0.958373905203816,0.9568926542722572,1.2698014433701204
-0.827815630895502,0.0,0.6322138543688893,0.9798293303656298,2.725,5,0.0,0.0,0.6141860526495541,0.560915285967599,0.9695334174343935,0.958373905203816,2.1535276779185923
-0.8290375725550417,0.0,0.6148536561351677,0.9813287349022113,2.7333333333333334,5,0.0,0.0,0.6322138543688893,0.6141860526495541,0.9798293303656298,0.9695334174343935,1.1850401059549607
-0.8302555682897986,0.0,0.5524756865133492,0.9848618797676036,2.7416666666666667,5,0.0,0.0,0.6148536561351677,0.6322138543688893,0.9813287349022113,0.9798293303656298,0.5070293599760906
-0.8314696123025452,0.0,0.46007521296176573,0.9906969622070507,2.75,5,0.0,0.0,0.5524756865133492,0.6148536561351677,0.9848618797676036,0.9813287349022113,0.941708796062762
-0.8326796988148626,0.0,0.4171314802743885,0.9993520872756186,2.7583333333333333,5,0.0,0.0,0.46007521296176573,0.5524756865133492,0.9906969622070507,0.9848618797676036,1.4552200660978192
-0.8338858220671682,0.0,0.36076359297303845,1.0021733873089862,2.7666666666666666,5,0.0,0.0,0.4171314802743885,0.46007521296176573,0.9993520872756186,0.9906969622070507,1.1530691069832744
-0.8350879763187431,0.0,0.3301892825968099,1.0033937005616984,2.775,5,0.0,0.0,0.36076359297303845,0.4171314802743885,1.0021733873089862,0.9993520872756186,0.4076816773979959
-0.8362861558477596,0.0,0.32422939934026523,1.0001458372894254,2.783333333333333,5,0.0,0.0,0.3301892825968099,0.36076359297303845,1.0033937005616984,1.0021733873089862,-0.20079075582175934
-0.8374803549513079,0.0,0.2960372863384242,1.0052695789091264,2.7916666666666665,5,0.0,0.0,0.32422939934026523,0.3301892825968099,1.0001458372894254,1.0033937005616984,0.19055290009095435
-0.838670567945424,0.0,0.2645020356374716,1.006284617073806,2.8,5,0.0,0.0,0.2960372863384242,0.32422939934026523,1.0052695789091264,1.0001458372894254,0.6179360300699873
-0.8398567891651164,0.0,0.25806901315722724,1.0004461824674475,2.808333333333333,5,0.0,0.0,0.2645020356374716,0.2960372863384242,1.006284617073806,1.0052695789091264,-0.48109223886042835
-0.8410390129643924,0.0,0.259866235964946,1.0030763331163073,2.816666666666667,5,0.0,0.0,0.25806901315722724,0.2645020356374716,1.0004461824674475,1.006284617073806,-0.3191668838021242
-0.8422172337162865,0.0,0.26157473652380864,1.0035802899491917,2.825,5,0.0,0.0,0.259866235964946,0.25806901315722724,1.0030763331163073,1.0004461824674475,0.3166984170840157
-0.8433914458128857,0.0,0.26037503951078145,1.0016427174783364,2.8333333333333335,5,0.0,0.0,0.26157473652380864,0.259866235964946,1.0035802899491917,1.0030763331163073,-0.1412450359029967
-0.8445616436653569,0.0,0.2130867312211218,1.0064512139490136,2.841666666666667,5,0.0,0.0,0.26037503951078145,0.26157473652380864,1.0016427174783364,1.0035802899491917,0.2903125899833291
-0.8457278217039733,0.0,0.19229668271613637,1.0050549396490946,2.85,5,0.0,0.0,0.2130867312211218,0.26037503951078145,1.0064512139490136,1.0016427174783364,0.3445811931795722
-0.8468899743781412,0.0,0.19940662595262565,1.0069079239499663,2.8583333333333334,5,0.0,0.0,0.19229668271613637,0.2130867312211218,1.0050549396490946,1.0064512139490136,0.048272197885146535
-0.848048096156426,0.0,0.20518090551539006,1.0052701394046015,2.8666666666666667,5,0.0,0.0,0.19940662595262565,0.19229668271613637,1.0069079239499663,1.0050549396490946,0.024059251339887094
-0.849202181526579,0.0,0.21423547469131826,1.0016891700171504,2.875,5,0.0,0.0,0.20518090551539006,0.19940662595262565,1.0052701394046015,1.0069079239499663,-0.5207293556274545
-0.850352224995563,0.0,0.17616511393441645,0.9982054896869703,2.8833333333333333,5,0.0,0.0,0.21423547469131826,0.20518090551539006,1.0016891700171504,1.0052701394046015,-0.7057922124157705
-0.851498221089579,0.0,0.15423659907161014,0.9994035760061118,2.8916666666666666,5,0.0,0.0,0.17616511393441645,0.21423547469131826,0.9982054896869703,1.0016891700171504,-0.2266613161387465
-0.8526401643540923,0.0,0.15209747170568072,0.9949087935141782,2.9,5,0.0,0.0,0.15423659907161014,0.17616511393441645,0.9994035760061118,0.9982054896869703,-0.32803077377456014
-0.8537780493538578,0.0,0.1574160988700493,0.9944038191089338,2.908333333333333,5,0.0,0.0,0.15209747170568072,0.15423659907161014,0.9949087935141782,0.9994035760061118,-0.49877350233567513
-0.8549118706729466,0.0,0.1736934701718203,0.9975676279521097,2.9166666666666665,5,0.0,0.0,0.1574160988700493,0.15209747170568072,0.9944038191089338,0.9949087935141782,0.2690492551075005
-0.8560416229147714,0.0,0.1890966222865249,0.9948677815811655,2.925,5,0.0,0.0,0.1736934701718203,0.1574160988700493,0.9975676279521097,0.9944038191089338,0.04899930450985576
-0.8571673007021123,0.0,0.17882268817961952,0.9910988365719834,2.933333333333333,5,0.0,0.0,0.1890966222865249,0.1736934701718203,0.9948677815811655,0.9975676279521097,-0.6460536036129884
-0.8582888986771422,0.0,0.1714733810598599,0.9895196314003453,2.941666666666667,5,0.0,0.0,0.17882268817961952,0.1890966222865249,0.9910988365719834,0.9948677815811655,-0.5337021569688742
-0.8594064115014527,0.0,0.17360284294720274,0.9909738680329241,2.95,5,0.0,0.0,0.1714733810598599,0.17882268817961952,0.9895196314003453,0.9910988365719834,-0.01004479554027041
-0.8605198338560791,0.0,0.17425182630649963,0.994509661485184,2.9583333333333335,5,0.0,0.0,0.17360284294720274,0.1714733810598599,0.9909738680329241,0.9895196314003453,0.5027665265255609
-0.8616291604415258,0.0,0.17146006210125128,0.9978547291006742,2.966666666666667,5,0.0,0.0,0.17425182630649963,0.17360284294720274,0.994509661485184,0.9909738680329241,0.6923344242801134
-0.8627343859777918,0.0,0.17217288266390687,0.9872109354539453,2.975,5,0.0,0.0,0.17146006210125128,0.17425182630649963,0.9978547291006742,0.994509661485184,-0.729259859754819
-0.8638355052043957,0.0,0.17249629581393405,0.9926144310169023,2.9833333333333334,5,0.0,0.0,0.17217288266390687,0.17146006210125128,0.9872109354539453,0.9978547291006742,-0.5228892945339713
-0.8649325128804005,0.0,0.18793368580190506,0.9933310700390026,2.9916666666666667,5,0.0,0.0,0.17249629581393405,0.17217288266390687,0.9926144310169023,0.9872109354539453,0.6160667296032133
-0.8660254037844387,0.0,0.26822454256773237,0.9979612248714744,3.0,5,0.0,0.0,0.18793368580190506,0.17249629581393405,0.9933310700390026,0.9926144310169023,0.5385343759180078
-0.8671141727147372,0.0,0.2709235362452641,1.0000732563431132,3.0083333333333333,5,0.0,0.0,0.26822454256773237,0.18793368580190506,0.9979612248714744,0.9933310700390026,0.6784313924108812
-0.8681988144891423,0.0,0.26129866809310903,1.000739229934694,3.0166666666666666,5,0.0,0.0,0.2709235362452641,0.26822454256773237,1.0000732563431132,0.9979612248714744,0.2809968723795405
-0.8692793239451437,0.0,0.29889751133637865,1.002637361628453,3.025,5,0.0,0.0,0.26129866809310903,0.2709235362452641,1.000739229934694,1.0000732563431132,0.2595520517745796
-0.8703556959398997,0.0,0.3597645517819046,0.999768662721326,3.033333333333333,5,0.0,0.0,0.29889751133637865,0.26129866809310903,1.002637361628453,1.000739229934694,-0.09482147017774581
-0.8714279253502614,0.0,0.4292059080271215,0.9919303259531004,3.0416666666666665,5,0.0,0.0,0.3597645517819046,0.29889751133637865,0.999768662721326,1.002637361628453,-1.0709646974534388
-0.8724960070727972,0.0,0.4394529556477687,0.9915308893251358,3.05,5,0.0,0.0,0.4292059080271215,0.3597645517819046,0.9919303259531004,0.999768662721326,-0.8234053632263815
-0.8735599360238168,0.0,0.43951768071033814,0.9897368797913307,3.058333333333333,5,0.0,0.0,0.4394529556477687,0.4292059080271215,0.9915308893251358,0.9919303259531004,-0.21742290497117794
-0.8746197071393957,0.0,0.439136836757359,0.9939831342630481,3.066666666666667,5,0.0,0.0,0.43951768071033814,0.4394529556477687,0.9897368797913307,0.9915308893251358,0.24833733660671486
-0.8756753153753997,0.0,0.4329743770488693,0.9900801034569814,3.075,5,0.0,0.0,0.439136836757359,0.43951768071033814,0.9939831342630481,0.9897368797913307,0.03689446703479017
-0.8767267557075077,0.0,0.3951220068721783,0.9872402313448622,3.0833333333333335,5,0.0,0.0,0.4329743770488693,0.439136836757359,0.9900801034569814,0.9939831342630481,-0.6735350382255157
-0.8777740231312368,0.0,0.33211178107507855,0.9759623494871243,3.091666666666667,5,0.0,0.0,0.3951220068721783,0.4329743770488693,0.9872402313448622,0.9900801034569814,-1.4129110177568474
-0.8788171126619654,0.0,0.2857699913898086,0.9720051160898557,3.1,5,0.0,0.0,0.33211178107507855,0.3951220068721783,0.9759623494871243,0.9872402313448622,-1.5249336320319535
-0.8798560193349574,0.0,0.27418386425889923,0.9724643323600265,3.1083333333333334,5,0.0,0.0,0.2857699913898086,0.33211178107507855,0.9720051160898557,0.9759623494871243,-0.34821448687561674
-0.8808907382053855,0.0,0.2798531842149703,0.9715106411322373,3.1166666666666667,5,0.0,0.0,0.27418386425889923,0.2857699913898086,0.9724643323600265,0.9720051160898557,-0.047090176965754134
-0.881921264348355,0.0,0.2738704523982572,0.9791929427493749,3.125,5,0.0,0.0,0.2798531842149703,0.27418386425889923,0.9715106411322373,0.9724643323600265,0.6770703201390418
-0.882947592858927,0.0,0.2498970323184086,0.9804229990082888,3.1333333333333333,5,0.0,0.0,0.2738704523982572,0.2798531842149703,0.9791929427493749,0.9715106411322373,0.8960049705770798
-0.8839697188521416,0.0,0.24990563047078984,0.981655347556373,3.1416666666666666,5,0.0,0.0,0.2498970323184086,0.2738704523982572,0.9804229990082888,0.9791929427493749,0.24935592845414356
-0.8849876374630419,0.0,0.24423169208905682,0.9769460623880198,3.15,5,0.0,0.0,0.24990563047078984,0.2498970323184086,0.981655347556373,0.9804229990082888,-0.3461010312578091
-0.8860013438466962,0.0,0.2381775792293921,0.9768140738895921,3.158333333333333,5,0.0,0.0,0.24423169208905682,0.24990563047078984,0.9769460623880198,0.981655347556373,-0.48288454500037853
-0.8870108331782217,0.0,0.24385212934073927,0.9728162182512812,3.1666666666666665,5,0.0,0.0,0.2381775792293921,0.24423169208905682,0.9768140738895921,0.9769460623880198,-0.41155918507690104
-0.8880161006528073,0.0,0.23590963966939746,0.9768772073185453,3.175,5,0.0,0.0,0.24385212934073927,0.2381775792293921,0.9728162182512812,0.9768140738895921,0.00881362965050538
-0.8890171414857364,0.0,0.20837968532550571,0.9816849797731501,3.183333333333333,5,0.0,0.0,0.23590963966939746,0.24385212934073927,0.9768772073185453,0.9728162182512812,0.891634157274965
