cosine_feature,count_feature,hr_std,hr_mean,time_feature,psg_label,count_feature_lag_1,count_feature_lag_2,hr_std_lag_1,hr_std_lag_2,hr_mean_lag_1,hr_mean_lag_2,hr_mean_delta
-0.7117196061551714,0.3320794471479896,0.20941538321274208,0.9680299953875373,2.025,2,1.3004971818831315,3.578601074002252,0.2562126564792483,0.29922385245867195,0.9769862880505252,0.9784281061184622,-1.5652918864723682
-0.7132504491541817,0.05952235162126167,0.1716247832568142,0.9688488548073594,2.033333333333333,2,0.3320794471479896,1.3004971818831315,0.20941538321274208,0.2562126564792483,0.9680299953875373,0.9769862880505252,-1.2244933995519676
-0.7147778973340464,0.007484975476104083,0.17002410737478665,0.9682858095233683,2.0416666666666665,2,0.05952235162126167,0.3320794471479896,0.1716247832568142,0.20941538321274208,0.9688488548073594,0.9680299953875373,0.040793675937155514
-0.7163019434246543,0.0006601383672537052,0.1886552955291519,0.968495288163402,2.05,3,0.007484975476104083,0.05952235162126167,0.17002410737478665,0.1716247832568142,0.9682858095233683,0.9688488548073594,-0.05107084203798644
-0.7178225801720863,4.082415083633566e-05,0.1918549623279268,0.9672415507814582,2.058333333333333,3,0.0006601383672537052,0.007484975476104083,0.1886552955291519,0.17002410737478665,0.968495288163402,0.9682858095233683,-0.15519308998565315
-0.7193398003386512,1.7699148087411283e-06,0.20506207680315708,0.9649175988557451,2.066666666666667,3,4.082415083633566e-05,0.0006601383672537052,0.1918549623279268,0.1886552955291519,0.9672415507814582,0.968495288163402,-0.5371092669721705
-0.7208535967029189,1.6491340119468205,0.21004324431359092,0.9612769567687189,2.075,2,1.7699148087411283e-06,4.082415083633566e-05,0.20506207680315708,0.1918549623279268,0.9649175988557451,0.9672415507814582,-0.896936582597641
-0.7223639620597556,5.752252530468926,0.21040644598805697,0.9641717703749696,2.0833333333333335,0,1.6491340119468205,1.7699148087411283e-06,0.21004324431359092,0.20506207680315708,0.9612769567687189,0.9649175988557451,-0.11020454916255612
-0.7238708892203581,3.5783685085095347,0.21938030282584414,0.9657064149991258,2.091666666666667,0,5.752252530468926,1.6491340119468205,0.21040644598805697,0.21004324431359092,0.9641717703749696,0.9612769567687189,0.6699730259671719
-0.7253743710122877,1.5613270208875834,0.23317958973385428,0.9652454362912422,2.1,1,3.5783685085095347,5.752252530468926,0.21938030282584414,0.21040644598805697,0.9657064149991258,0.9641717703749696,0.1640853222727581
-0.7268744002795041,0.4778014039139002,0.23567815230474284,0.9626514797831832,2.1083333333333334,2,1.5613270208875834,3.5783685085095347,0.23317958973385428,0.21938030282584414,0.9652454362912422,0.9657064149991258,-0.45830377417085666
-0.7283709698824002,0.10254674069922534,0.23114573901664384,0.9620856284057889,2.1166666666666667,2,0.4778014039139002,1.5613270208875834,0.23567815230474284,0.23317958973385428,0.9626514797831832,0.9652454362912422,-0.47411339198766456
-0.7298640726978356,0.015434295818114117,0.2166372354389704,0.9603696231978777,2.125,2,0.10254674069922534,0.4778014039139002,0.23114573901664384,0.23567815230474284,0.9620856284057889,0.9626514797831832,-0.3417617070170146
-0.7313537016191705,0.0016289427011040387,0.21928440940001395,0.9587281257947972,2.1333333333333333,2,0.015434295818114117,0.10254674069922534,0.2166372354389704,0.23114573901664384,0.9603696231978777,0.9620856284057889,-0.5039159904124695
-0.7328398495562994,0.00012054153620972953,0.22599946744914268,0.9565922000366464,2.1416666666666666,2,0.0016289427011040387,0.015434295818114117,0.21928440940001395,0.2166372354389704,0.9587281257947972,0.9603696231978777,-0.5672192651711688
-0.7343225094356856,6.253633057123145e-06,0.23766106355115763,0.9572543633742466,2.15,0,0.00012054153620972953,0.0016289427011040387,0.22599946744914268,0.21928440940001395,0.9565922000366464,0.9587281257947972,-0.21994102709742455
-0.7358016742003937,2.274265652605291e-07,0.23729255777217298,0.9614338195532696,2.158333333333333,1,6.253633057123145e-06,0.00012054153620972953,0.23766106355115763,0.22599946744914268,0.9572543633742466,0.9565922000366464,0.7321065870214455
-0.7372773368101241,8.528875753739718e-10,0.25062369118483757,0.9609340204416608,2.1666666666666665,1,2.274265652605291e-07,6.253633057123145e-06,0.23729255777217298,0.23766106355115763,0.9614338195532696,0.9572543633742466,0.5569400510193039
-0.7387494902412463,35.20748429559995,0.28292927827532793,0.9583718226299414,2.175,0,8.528875753739718e-10,2.274265652605291e-07,0.25062369118483757,0.23729255777217298,0.9609340204416608,0.9614338195532696,-0.459368330793872
-0.7402181274868321,27.478868701089542,0.31239842155586656,0.9648500758341956,2.183333333333333,0,35.20748429559995,8.528875753739718e-10,0.28292927827532793,0.25062369118483757,0.9583718226299414,0.9609340204416608,0.5925772402901651
-0.7416832415566892,14.345976048723797,0.3215772206136361,0.9674012184038363,2.191666666666667,0,27.478868701089542,35.20748429559995,0.31239842155586656,0.28292927827532793,0.9648500758341956,0.9583718226299414,1.3634163690523728
-0.7431448254773942,5.253026018793202,0.3363204477189381,0.9683461985920907,2.2,1,14.345976048723797,27.478868701089542,0.3215772206136361,0.31239842155586656,0.9674012184038363,0.9648500758341956,0.5292721438008972
-0.7446028722923262,1.3490155312599705,0.33152615056294815,0.9692658839454686,2.2083333333333335,2,5.253026018793202,14.345976048723797,0.3363204477189381,0.3215772206136361,0.9683461985920907,0.9674012184038363,0.2833289901275816
-0.7460573750616996,0.24295470855321077,0.3205816445462399,0.9731211460762653,2.216666666666667,2,1.3490155312599705,5.253026018793202,0.33152615056294815,0.3363204477189381,0.9692658839454686,0.9683461985920907,0.7220557381491852
-0.7475083268625968,0.030683249275596618,0.2950108185519802,0.9789368585575398,2.225,2,0.24295470855321077,1.3490155312599705,0.3205816445462399,0.33152615056294815,0.9731211460762653,0.9692658839454686,1.4601347636374091
-0.7489557207890022,0.002717101361294665,0.2152345742055805,0.9824945487764727,2.2333333333333334,2,0.030683249275596618,0.24295470855321077,0.2950108185519802,0.3205816445462399,0.9789368585575398,0.9731211460762653,1.4152756194815999
-0.750399549951834,0.00016869190735796687,0.12810973880738144,0.9870914755914049,2.2416666666666667,2,0.002717101361294665,0.030683249275596618,0.2152345742055805,0.2950108185519802,0.9824945487764727,0.9789368585575398,1.2315429494219483
-0.7518398074789774,1.2062587949168437,0.10936849399433714,0.9845977768070013,2.25,2,0.00016869190735796687,0.002717101361294665,0.12810973880738144,0.2152345742055805,0.9870914755914049,0.9824945487764727,0.3192924283853846
-0.7532764865153176,7.863206033001452,0.1258532926616563,0.9853595638911071,2.2583333333333333,0,1.2062587949168437,0.00016869190735796687,0.10936849399433714,0.12810973880738144,0.9845977768070013,0.9870914755914049,-0.2588571858214405
-0.754709580222772,8.825259214866707,0.12678916090030753,0.9807658523771325,2.2666666666666666,1,7.863206033001452,1.2062587949168437,0.1258532926616563,0.10936849399433714,0.9853595638911071,0.9845977768070013,-0.5754353641005696
-0.7561390817803227,5.26213118543218,0.11243131407795744,0.9789355688247058,2.275,1,8.825259214866707,7.863206033001452,0.12678916090030753,0.1258532926616563,0.9807658523771325,0.9853595638911071,-0.9661915669222119
-0.7575649843840495,2.2712198718237473,0.10030977137833245,0.9768541465887116,2.283333333333333,2,5.26213118543218,8.825259214866707,0.11243131407795744,0.12678916090030753,0.9789355688247058,0.9807658523771325,-0.5874624517440942
-0.7589872812471617,0.7205184651447455,0.11825426493534046,0.9753726434206353,2.2916666666666665,2,2.2712198718237473,5.26213118543218,0.10030977137833245,0.11243131407795744,0.9768541465887116,0.9789355688247058,-0.5348835996531711
-0.7604059656000309,4.21043556077493,0.18183134264332604,0.9716976063578829,2.3,2,0.7205184651447455,2.2712198718237473,0.11825426493534046,0.10030977137833245,0.9753726434206353,0.9768541465887116,-0.7751219904160606
-0.7618210306902226,3.210009741597725,0.232255667536075,0.9677472441395312,2.308333333333333,2,4.21043556077493,0.7205184651447455,0.18183134264332604,0.11825426493534046,0.9716976063578829,0.9753726434206353,-1.1473039727242358
-0.7632324697825288,1.6692493319189117,0.256210995131735,0.9595257364390136,2.316666666666667,2,3.210009741597725,4.21043556077493,0.232255667536075,0.18183134264332604,0.9677472441395312,0.9716976063578829,-1.832687147709671
-0.7646402761590003,0.6119903044623544,0.26255408040983486,0.9542426590604864,2.325,2,1.6692493319189117,3.210009741597725,0.256210995131735,0.232255667536075,0.9595257364390136,0.9677472441395312,-2.0335947572837747
-0.766044443118978,0.1575504473530288,0.25500449405626335,0.9516685597165341,2.3333333333333335,2,0.6119903044623544,1.6692493319189117,0.26255408040983486,0.256210995131735,0.9542426590604864,0.9595257364390136,-1.1822445609995267
-0.7674449639791253,0.028452801589274036,0.24664898405165916,0.9521584120050693,2.341666666666667,2,0.1575504473530288,0.6119903044623544,0.25500449405626335,0.26255408040983486,0.9516685597165341,0.9542426590604864,-0.3119719518875492
-0.7688418320734595,0.003603598819153657,0.2358104433239282,0.9487057415878576,2.35,2,0.028452801589274036,0.1575504473530288,0.24664898405165916,0.25500449405626335,0.9521584120050693,0.9516685597165341,-0.44441706802644504
-0.7702350407533842,0.0003200318958651663,0.2196136684546015,0.9448061186112474,2.3583333333333334,2,0.003603598819153657,0.028452801589274036,0.2358104433239282,0.24664898405165916,0.9487057415878576,0.9521584120050693,-1.1061330964454155
-0.77162458338772,1.9927240334029764e-05,0.19134611391998485,0.9437735336419604,2.3666666666666667,2,0.0003200318958651663,0.003603598819153657,0.2196136684546015,0.2358104433239282,0.9448061186112474,0.9487057415878576,-0.7413037639392607
-0.773010453362737,8.698540647805642e-07,0.16825684801966936,0.9431645328854819,2.375,2,1.9927240334029764e-05,0.0003200318958651663,0.19134611391998485,0.2196136684546015,0.9437735336419604,0.9448061186112474,-0.24524049099572623
-0.7743926440821857,2.484642438824359e-08,0.17157884205784257,0.9460445214351751,2.3833333333333333,2,8.698540647805642e-07,1.9927240334029764e-05,0.16825684801966936,0.19134611391998485,0.9431645328854819,0.9437735336419604,0.3445823132093498
-0.7757711489673284,0.0,0.17060535379886535,0.9453404980352201,2.3916666666666666,2,2.484642438824359e-08,8.698540647805642e-07,0.17157884205784257,0.16825684801966936,0.9460445214351751,0.9431645328854819,0.3302575927238695
-0.7771459614569709,0.0,0.14619428830335174,0.9483086632480378,2.4,2,0.0,2.484642438824359e-08,0.17060535379886535,0.17157884205784257,0.9453404980352201,0.9460445214351751,0.34355027756599155
-0.7785170750074935,0.0,0.11728805630411278,0.9493584893011507,2.408333333333333,3,0.0,0.0,0.14619428830335174,0.17060535379886535,0.9483086632480378,0.9453404980352201,0.6079441343315766
-0.7798844830928818,0.0,0.0898239268961897,0.9509291912177049,2.4166666666666665,2,0.0,0.0,0.11728805630411278,0.14619428830335174,0.9493584893011507,0.9483086632480378,0.39727570441525234
-0.7812481792047585,0.0,0.07101488049021906,0.9516295082812655,2.425,2,0.0,0.0,0.0898239268961897,0.11728805630411278,0.9509291912177049,0.9493584893011507,0.344587014653219
-0.7826081568524139,0.0,0.07101363604490525,0.9540938669654919,2.433333333333333,2,0.0,0.0,0.07101488049021906,0.0898239268961897,0.9516295082812655,0.9509291912177049,0.47930630827116405
-0.7839644095628366,0.0,0.08447599998553422,0.954858331702283,2.441666666666667,2,0.0,0.0,0.07101363604490525,0.07101488049021906,0.9540938669654919,0.9516295082812655,0.48897660847753477
-0.785316930880745,0.0,0.11902355383519893,0.9562507004987196,2.45,2,0.0,0.0,0.08447599998553422,0.07101363604490525,0.954858331702283,0.9540938669654919,0.3273734900624117
-0.786665714368617,0.0,0.12950614704133043,0.958574460034791,2.4583333333333335,2,0.0,0.0,0.11902355383519893,0.08447599998553422,0.9562507004987196,0.954858331702283,0.5624381161026103
-0.7880107536067219,0.0,0.1314588265274294,0.9587459009541407,2.466666666666667,2,0.0,0.0,0.12950614704133043,0.11902355383519893,0.958574460034791,0.9562507004987196,0.3783825064885971
-0.78935204219315,0.0,0.13014826632340432,0.9603773148906578,2.475,2,0.0,0.0,0.1314588265274294,0.12950614704133043,0.9587459009541407,0.958574460034791,0.2740109921829591
-0.7906895737438434,0.0,0.1257550641575131,0.9605875302473159,2.4833333333333334,2,0.0,0.0,0.13014826632340432,0.1314588265274294,0.9603773148906578,0.9587459009541407,0.27985626185872486
-0.7920233418926261,0.0,0.11795639872231545,0.9602088936825893,2.4916666666666667,2,0.0,0.0,0.1257550641575131,0.13014826632340432,0.9605875302473159,0.9603773148906578,-0.02316005655319152
-0.7933533402912352,0.0,0.10070116773970539,0.9654952497978151,2.5,2,0.0,0.0,0.11795639872231545,0.1257550641575131,0.9602088936825893,0.9605875302473159,0.7420712067658781
-0.7946795626093498,0.0,0.10156861153070824,0.9649670565863259,2.5083333333333333,1,0.0,0.0,0.10070116773970539,0.11795639872231545,0.9654952497978151,0.9602088936825893,0.7195254525830822
-0.796002002534622,0.0,0.09163290004240057,0.9695247974500945,2.5166666666666666,2,0.0,0.0,0.10156861153070824,0.10070116773970539,0.9649670565863259,0.9654952497978151,0.6096862665035685
-0.7973206537727071,0.0,0.09313808229686424,0.9673535725726237,2.525,2,0.0,0.0,0.09163290004240057,0.10156861153070824,0.9695247974500945,0.9649670565863259,0.3619982575943984
-0.7986355100472928,0.0,0.1022340021239747,0.9673525581254709,2.533333333333333,2,0.0,0.0,0.09313808229686424,0.09163290004240057,0.9673535725726237,0.9695247974500945,-0.325236839235972
-0.7999465651001297,0.0,0.10259708654314066,0.9655938085352299,2.5416666666666665,2,0.0,0.0,0.1022340021239747,0.09313808229686424,0.9673525581254709,0.9673535725726237,-0.2630559423406322
-0.8012538126910607,0.0,0.1016498094060444,0.9655141485558005,2.55,3,0.0,0.0,0.10259708654314066,0.1022340021239747,0.9655938085352299,0.9673525581254709,-0.27491180349201744
-0.8025572465980509,0.0,0.09596980187198181,0.9668029490858324,2.558333333333333,3,0.0,0.0,0.1016498094060444,0.10259708654314066,0.9655141485558005,0.9655938085352299,0.18450820463688825
-0.8038568606172173,0.0,0.09291167833563127,0.966332898776014,2.566666666666667,3,0.0,0.0,0.09596980187198181,0.1016498094060444,0.9668029490858324,0.9655141485558005,0.12565662822878482
-0.8051526485628582,0.0,0.09181835493237463,0.9694555183417334,2.575,3,0.0,0.0,0.09291167833563127,0.09596980187198181,0.966332898776014,0.9668029490858324,0.40210594752891554
-0.8064446042674825,0.0,0.09164918479750915,0.9688284485309983,2.5833333333333335,3,0.0,0.0,0.09181835493237463,0.09291167833563127,0.9694555183417334,0.966332898776014,0.3784351636072053
-0.8077327215818394,0.0,0.08144668965643606,0.9653928011317028,2.591666666666667,3,0.0,0.0,0.09164918479750915,0.09181835493237463,0.9688284485309983,0.9694555183417334,-0.6102275141074524
-0.8090169943749475,0.0,0.0764972650722697,0.9678884291958961,2.6,3,0.0,0.0,0.08144668965643606,0.09164918479750915,0.9653928011317028,0.9688284485309983,-0.13947893690102353
-0.8102974165341235,0.0,0.08618076283408027,0.9690693612289416,2.6083333333333334,3,0.0,0.0,0.0764972650722697,0.08144668965643606,0.9678884291958961,0.9653928011317028,0.5564731809082429
-0.8115739819650123,0.0,0.10635900398622615,0.970215037876815,2.6166666666666667,3,0.0,0.0,0.08618076283408027,0.0764972650722697,0.9690693612289416,0.9678884291958961,0.35296719538442806
-0.8128466845916152,0.0,0.08939181530656,0.9721837265487239,2.625,3,0.0,0.0,0.10635900398622615,0.08618076283408027,0.970215037876815,0.9690693612289416,0.47172198108023444
-0.8141155183563192,0.0,0.08982086110432266,0.9740369431276686,2.6333333333333333,3,0.0,0.0,0.08939181530656,0.10635900398622615,0.9721837265487239,0.970215037876815,0.5783840499735422
-0.8153804772199256,0.0,0.08871982643311445,0.9749968325364803,2.6416666666666666,3,0.0,0.0,0.08982086110432266,0.08939181530656,0.9740369431276686,0.9721837265487239,0.42630695612378516
-0.8166415551616789,0.0,0.08978391539558074,0.9752984867811179,2.65,3,0.0,0.0,0.08871982643311445,0.08982086110432266,0.9749968325364803,0.9740369431276686,0.19240800381514075
-0.8178987461792955,0.0,0.08732360189958902,0.9750935049185324,2.658333333333333,3,0.0,0.0,0.08978391539558074,0.08871982643311445,0.9752984867811179,0.9749968325364803,0.01680296112384883
-0.8191520442889918,0.0,0.09640510649144901,0.9774765350169108,2.6666666666666665,3,0.0,0.0,0.08732360189958902,0.08978391539558074,0.9750935049185324,0.9752984867811179,0.33057161919575395
-0.8204014435255136,0.0,0.12175954783994826,0.9806505494495,2.675,3,0.0,0.0,0.09640510649144901,0.08732360189958902,0.9774765350169108,0.9750935049185324,0.8399573369465347
-0.8216469379421637,0.0,0.14908951060000805,0.9844608133915292,2.683333333333333,3,0.0,0.0,0.12175954783994826,0.09640510649144901,0.9806505494495,0.9774765350169108,1.0551136947337534
-0.8228885216108304,2.6289561971603552,0.15730208071556134,0.9826526456886069,2.691666666666667,3,0.0,0.0,0.14908951060000805,0.12175954783994826,0.9844608133915292,0.9806505494495,0.30404675018373106
-0.8241261886220157,11.63233258594831,0.15783833552512064,0.9855588253058338,2.7,3,2.6289561971603552,0.0,0.15730208071556134,0.14908951060000805,0.9826526456886069,0.9844608133915292,0.1677554960754382
-0.8253599330848638,7.334187939012176,0.1763324578329486,0.9825960822256801,2.7083333333333335,2,11.63233258594831,2.6289561971603552,0.15783833552512064,0.15730208071556134,0.9855588253058338,0.9826526456886069,-0.006297434396328645
-0.8265897491271886,3.2433401990872923,0.218150472669721,0.9804666559599002,2.716666666666667,2,7.334187939012176,11.63233258594831,0.1763324578329486,0.15783833552512064,0.9825960822256801,0.9855588253058338,-0.7654180409174006
-0.827815630895502,1.005938822996701,0.2319381871924372,0.9783728790116557,2.725,2,3.2433401990872923,7.334187939012176,0.218150472669721,0.1763324578329486,0.9804666559599002,0.9825960822256801,-0.6344208754467529
-0.8290375725550417,0.21880925439895899,0.24919047595129512,0.9765511078114094,2.7333333333333334,3,1.005938822996701,3.2433401990872923,0.2319381871924372,0.218150472669721,0.9783728790116557,0.9804666559599002,-0.5880416898287453
-0.8302555682897986,0.03337680492375216,0.2558844331584546,0.9758613290478412,2.7416666666666667,3,0.21880925439895899,1.005938822996701,0.24919047595129512,0.2319381871924372,0.9765511078114094,0.9783728790116557,-0.3763881215654651
-0.8314696123025452,0.0035700357683672705,0.25662785418213857,0.9755352759640088,2.75,3,0.03337680492375216,0.21880925439895899,0.2558844331584546,0.24919047595129512,0.9758613290478412,0.9765511078114094,-0.15090771859184798
-0.8326796988148626,0.0002677362932268328,0.2433024995802011,0.9743617606249402,2.7583333333333333,2,0.0035700357683672705,0.03337680492375216,0.25662785418213857,0.2558844331584546,0.9755352759640088,0.9758613290478412,-0.22383129742661798
-0.8338858220671682,1.4076732328632019e-05,0.2094618563759554,0.9683109774753009,2.7666666666666666,2,0.0002677362932268328,0.0035700357683672705,0.2433024995802011,0.25662785418213857,0.9743617606249402,0.9755352759640088,-1.0868377877458841
-0.8350879763187431,5.188059532293587e-07,0.15672949201433858,0.9671785874864973,2.775,3,1.4076732328632019e-05,0.0002677362932268328,0.2094618563759554,0.2433024995802011,0.9683109774753009,0.9743617606249402,-1.0806381165321537
-0.8362861558477596,2.8495475307997996e-09,0.11295127556526287,0.9630831380989727,2.783333333333333,3,5.188059532293587e-07,1.4076732328632019e-05,0.15672949201433858,0.2094618563759554,0.9671785874864973,0.9683109774753009,-0.7858703793554499
-0.8374803549513079,0.0,0.10153525292415834,0.9614268560362463,2.7916666666666665,3,2.8495475307997996e-09,5.188059532293587e-07,0.11295127556526287,0.15672949201433858,0.9630831380989727,0.9671785874864973,-0.8648474236570939
-0.838670567945424,0.0,0.09975798247182328,0.9598062388894322,2.8,2,0.0,2.8495475307997996e-09,0.10153525292415834,0.11295127556526287,0.9614268560362463,0.9630831380989727,-0.4917649793089606
-0.8398567891651164,0.0,0.0987912746135834,0.960550855515296,2.808333333333333,2,0.0,0.0,0.09975798247182328,0.10153525292415834,0.9598062388894322,0.9614268560362463,-0.1298280622780448
-0.8410390129643924,0.0,0.09837989718528943,0.9600450330457638,2.816666666666667,3,0.0,0.0,0.0987912746135834,0.09975798247182328,0.960550855515296,0.9598062388894322,0.03822790382141027
-0.8422172337162865,0.0,0.09377422242957185,0.9605100780067182,2.825,3,0.0,0.0,0.09837989718528943,0.0987912746135834,0.9600450330457638,0.960550855515296,-0.0039176923119863
-0.8433914458128857,0.0,0.09137406725766484,0.9608019392177912,2.8333333333333335,3,0.0,0.0,0.09377422242957185,0.09837989718528943,0.9605100780067182,0.9600450330457638,0.11633360087925008
-0.8445616436653569,0.0,0.08961884308322887,0.9604105265999775,2.841666666666667,3,0.0,0.0,0.09137406725766484,0.09377422242957185,0.9608019392177912,0.9605100780067182,-0.012777892704472067
-0.8457278217039733,0.0,0.08937950338867463,0.9611729411250275,2.85,3,0.0,0.0,0.08961884308322887,0.09137406725766484,0.9604105265999775,0.9608019392177912,0.05815830155014778
-0.8468899743781412,0.0,0.08986738721353889,0.9599675805145297,2.8583333333333334,3,0.0,0.0,0.08937950338867463,0.08961884308322887,0.9611729411250275,0.9604105265999775,-0.06454484644006171
-0.848048096156426,0.0,0.0901534098526333,0.9617560274994963,2.8666666666666667,1,0.0,0.0,0.08986738721353889,0.08937950338867463,0.9599675805145297,0.9611729411250275,0.09013016216429211
-0.849202181526579,0.0,0.08344777637074109,0.9606343851073297,2.875,2,0.0,0.0,0.0901534098526333,0.08986738721353889,0.9617560274994963,0.9599675805145297,0.10275073378029284
-0.850352224995563,0.0,0.07506316889584744,0.9632023046502838,2.8833333333333333,2,0.0,0.0,0.08344777637074109,0.0901534098526333,0.9606343851073297,0.9617560274994963,0.22025668931640852
-0.851498221089579,0.0,0.05965260263736595,0.961319654064426,2.8916666666666666,2,0.0,0.0,0.07506316889584744,0.08344777637074109,0.9632023046502838,0.9606343851073297,0.10553424777032583
-0.8526401643540923,0.0,0.06083802647115876,0.9638532205415994,2.9,2,0.0,0.0,0.05965260263736595,0.07506316889584744,0.961319654064426,0.9632023046502838,0.10035550250368219
-0.8537780493538578,0.0,0.067948071365125,0.9643498628779366,2.908333333333333,2,0.0,0.0,0.06083802647115876,0.05965260263736595,0.9638532205415994,0.961319654064426,0.4590353372943796
-0.8549118706729466,0.0,0.06589502357408679,0.9619638165304254,2.9166666666666665,2,0.0,0.0,0.067948071365125,0.06083802647115876,0.9643498628779366,0.9638532205415994,-0.28259924612807386
-0.8560416229147714,0.0,0.06771272631049675,0.9622185540899023,2.925,2,0.0,0.0,0.06589502357408679,0.067948071365125,0.9619638165304254,0.9643498628779366,-0.31906653630068255
-0.8571673007021123,0.0,0.08767738985845544,0.9645143471721376,2.933333333333333,2,0.0,0.0,0.06771272631049675,0.06589502357408679,0.9622185540899023,0.9619638165304254,0.3867235652513521
-0.8582888986771422,26.653572244228826,0.10867903831120658,0.9636650240765399,2.941666666666667,2,0.0,0.0,0.08767738985845544,0.06771272631049675,0.9645143471721376,0.9622185540899023,0.22028575943644213
-0.8594064115014527,23.552414959566217,0.11993803932945496,0.9653904552290823,2.95,1,26.653572244228826,0.0,0.10867903831120658,0.08767738985845544,0.9636650240765399,0.9645143471721376,0.13430335651128922
-0.8605198338560791,12.70498679465596,0.11543745828001985,0.9667191236058658,2.9583333333333335,2,23.552414959566217,26.653572244228826,0.11993803932945496,0.10867903831120658,0.9653904552290823,0.9636650240765399,0.4626368770298763
-0.8616291604415258,4.820331392050788,0.11546832627880281,0.9675828471355793,2.966666666666667,2,12.70498679465596,23.552414959566217,0.11543745828001985,0.11993803932945496,0.9667191236058658,0.9653904552290823,0.3327339361557371
-0.8627343859777918,1.2867809646425643,0.12118851530786778,0.9660156830094664,2.975,2,4.820331392050788,12.70498679465596,0.11546832627880281,0.11543745828001985,0.9675828471355793,0.9667191236058658,-0.10381455017447751
-0.8638355052043957,0.24178489693966765,0.13733643891089478,0.9666087145512403,2.9833333333333334,2,1.2867809646425643,4.820331392050788,0.12118851530786778,0.11546832627880281,0.9660156830094664,0.9675828471355793,-0.14462152967987374
-0.8649325128804005,0.03199126873832187,0.14099415382064406,0.9639718567263547,2.9916666666666667,2,0.24178489693966765,1.2867809646425643,0.13733643891089478,0.12118851530786778,0.9666087145512403,0.9660156830094664,-0.3058784962237429
-0.8660254037844387,0.002981940340182382,0.1401316153068586,0.9654739739527087,3.0,3,0.03199126873832187,0.24178489693966765,0.14099415382064406,0.13733643891089478,0.9639718567263547,0.9666087145512403,-0.16883328412981308
-0.8671141727147372,0.00019589411783900836,0.144066619602363,0.9644685489388598,3.0083333333333333,3,0.002981940340182382,0.03199126873832187,0.1401316153068586,0.14099415382064406,0.9654739739527087,0.9639718567263547,0.07710619044103866
-0.8681988144891423,9.073715543397128e-06,0.1425971896989006,0.9624462178930977,3.0166666666666666,3,0.00019589411783900836,0.002981940340182382,0.144066619602363,0.1401316153068586,0.9644685489388598,0.9654739739527087,-0.45420650005558866
-0.8692793239451437,2.8684909051686695e-07,0.12456353223351736,0.961414860715054,3.025,3,9.073715543397128e-06,0.00019589411783900836,0.1425971896989006,0.144066619602363,0.9624462178930977,0.9644685489388598,-0.4581157893584654
-0.8703556959398997,5.773260161863554e-10,0.09551369778080175,0.9555740412500838,3.033333333333333,3,2.8684909051686695e-07,9.073715543397128e-06,0.12456353223351736,0.1425971896989006,0.961414860715054,0.9624462178930977,-1.033755208353682
-0.8714279253502614,0.0,0.0596894558776755,0.9570749302343371,3.0416666666666665,3,5.773260161863554e-10,2.8684909051686695e-07,0.09551369778080175,0.12456353223351736,0.9555740412500838,0.961414860715054,-0.6520175808974737
-0.8724960070727972,0.0,0.04888438993805406,0.9557701147455927,3.05,3,0.0,5.773260161863554e-10,0.0596894558776755,0.09551369778080175,0.9570749302343371,0.9555740412500838,0.031787738584450394
-0.8735599360238168,0.0,0.04081439025720581,0.9573752309981363,3.058333333333333,3,0.0,0.0,0.04888438993805406,0.0596894558776755,0.9557701147455927,0.9570749302343371,0.04750006178026747
-0.8746197071393957,0.0,0.05943259688970438,0.9563310050434508,3.066666666666667,3,0.0,0.0,0.04081439025720581,0.04888438993805406,0.9573752309981363,0.9557701147455927,0.08678409030510287
-0.8756753153753997,0.0,0.08331007332137283,0.9577370971864833,3.075,3,0.0,0.0,0.05943259688970438,0.04081439025720581,0.9563310050434508,0.9573752309981363,0.05678108644925283
-0.8767267557075077,0.0,0.11128232286586083,0.9584007241909718,3.0833333333333335,3,0.0,0.0,0.08331007332137283,0.05943259688970438,0.9577370971864833,0.9563310050434508,0.3142409441779972
-0.8777740231312368,0.0,0.11408255892756367,0.9611864270655618,3.091666666666667,3,0.0,0.0,0.11128232286586083,0.08331007332137283,0.9584007241909718,0.9577370971864833,0.5222180892594188
-0.8788171126619654,0.0,0.1133572401539893,0.9609782062515897,3.1,3,0.0,0.0,0.11408255892756367,0.11128232286586083,0.9611864270655618,0.9584007241909718,0.39078650781311447
-0.8798560193349574,0.0,0.11883991927289016,0.9607113687138226,3.1083333333333334,3,0.0,0.0,0.1133572401539893,0.11408255892756367,0.9609782062515897,0.9611864270655618,-0.0693857898399735
-0.8808907382053855,0.0,0.12504282543787368,0.9591041813587857,3.1166666666666667,3,0.0,0.0,0.11883991927289016,0.1133572401539893,0.9607113687138226,0.9609782062515897,-0.28028083481153204
-0.881921264348355,0.0,0.12315329266514595,0.9597467140602688,3.125,3,0.0,0.0,0.12504282543787368,0.11883991927289016,0.9591041813587857,0.9607113687138226,-0.14319272593045587
-0.882947592858927,0.0,0.11915731865883428,0.9615913388274461,3.1333333333333333,3,0.0,0.0,0.12315329266514595,0.12504282543787368,0.9597467140602688,0.9591041813587857,0.37717002141135175
-0.8839697188521416,0.0,0.122952282372695,0.96349075135128,3.1416666666666666,3,0.0,0.0,0.11915731865883428,0.12315329266514595,0.9615913388274461,0.9597467140602688,0.5666454083328955
-0.8849876374630419,0.0,0.12780148435362204,0.9643478724951118,3.15,3,0.0,0.0,0.122952282372695,0.11915731865883428,0.96349075135128,0.9615913388274461,0.4177786449458817
